20201221102200,34.724653333333336,135.76462333333333
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-74,null
1,00:a0:50:53:2b:9d,-95,null
2,09:a0:8a:ed:d2:29,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:11:5f:a2:06:2c,-93,null
4,6d:6e:ab:2f:0c:ee,-52,null
5,54:dc:bc:d5:84:88,-57,null
6,53:39:cd:12:7f:90,-59,null
7,59:0d:1f:6c:e9:d4,-46,null
8,5c:c2:5c:b4:c6:de,-86,null
9,01:dc:bf:4b:65:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:3d:b0:1f:30:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,c8:9d:e8:39:59:c3,-75,null
