20201221082120,34.71511,135.74233166666667
,adress,rssi,uuid
0,4b:d5:41:10:cb:9b,-72,null
1,00:a0:50:53:28:2c,-81,null
2,54:0a:8e:0a:c2:e9,-66,null
3,60:98:fd:36:35:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:2f:37:c0:b1:5c,-84,null
5,52:94:2a:03:c5:4e,-67,null
6,68:a6:9a:69:a8:ce,-74,null
7,4c:0d:e3:ec:29:04,-74,null
8,4e:0c:4a:ca:5a:05,-55,null
9,08:7d:84:43:ad:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,23:49:ba:76:c2:7a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:37:06:90:eb:f3,-94,null
12,5c:2b:f8:ed:bc:9b,-64,null
13,25:d0:71:57:a7:f2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:d3:8b:44:fb:2a,-65,null
15,44:e3:ec:7a:e0:5e,-77,null
16,57:6b:f4:a8:92:80,-72,null
17,3a:49:22:05:35:12,-61,0000fd6f-0000-1000-8000-00805f9b34fb
18,3b:e5:34:26:a7:ee,-80,0000fd6f-0000-1000-8000-00805f9b34fb
