20201221081727,34.71360166666667,135.737795
,adress,rssi,uuid
0,00:a0:50:0d:41:64,-94,null
1,44:e3:ec:7a:e0:5e,-60,null
2,69:c9:ef:46:32:7c,-93,null
3,23:49:ba:76:c2:7a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:28:2c,-74,null
5,3c:9b:42:0c:9e:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:2f:37:c0:b1:5c,-83,null
7,54:0a:8e:0a:c2:e9,-65,null
8,08:7d:84:43:ad:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:a6:9a:69:a8:ce,-54,null
10,56:26:82:31:13:e6,-83,null
11,61:d3:8b:44:fb:2a,-49,null
12,25:d0:71:57:a7:f2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:98:fd:36:35:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,c4:8e:8f:6c:49:52,-96,null
15,68:3a:85:94:36:a6,-88,null
16,28:11:a5:28:91:2c,-97,null
