20201221152659,34.69800333333333,135.75066333333334
,adress,rssi,uuid
0,42:2a:b7:fd:a5:61,-87,null
1,00:a0:50:53:2c:64,-81,null
2,47:52:a3:05:57:00,-50,null
3,51:b1:7e:32:fc:7e,-61,null
4,63:ba:f3:0f:74:62,-66,null
5,2a:73:1b:54:0c:97,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:e7:fb:cd:e1:f9,-92,null
7,6c:68:c5:d9:e5:e5,-98,null
8,62:1a:a7:31:93:72,-85,null
9,65:e3:63:e6:f3:1a,-82,null
10,57:8a:c8:d5:7f:fd,-95,null
11,49:db:80:c5:cb:39,-71,null
12,58:fe:7b:32:77:27,-88,null
13,55:65:8c:7d:29:04,-95,null
14,64:90:bb:31:f9:d8,-91,null
15,00:a0:50:53:28:2c,-88,null
16,28:11:a5:e1:2e:53,-50,null
17,7f:19:09:a4:d0:92,-91,null
18,51:c6:c0:86:5f:36,-86,null
19,73:2c:7c:fb:2e:a8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:7d:38:57:ed:94,-78,null
21,5f:ca:c0:95:4f:e9,-88,null
22,4b:ce:94:10:81:a9,-88,null
23,67:5a:05:7a:ae:bb,-93,null
24,75:99:5d:d0:fd:41,-89,null
25,62:78:8c:80:2d:53,-89,null
26,50:1e:ea:49:7a:7f,-93,null
27,61:7b:df:c9:d1:22,-86,null
28,4e:34:91:76:02:48,-93,null
29,6b:78:8d:77:7a:18,-92,null
30,07:f2:3b:65:4a:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,2b:3d:03:00:63:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,5e:cd:36:6a:40:4e,-91,null
33,4c:db:40:26:e4:b6,-46,null
34,6f:c1:bf:da:98:fc,-95,null
35,63:b6:da:3e:7a:23,-95,null
36,43:ad:9d:9a:b9:3e,-91,null
37,69:4d:0e:14:0b:8e,-94,null
38,71:cd:df:82:07:bc,-95,null
39,10:03:ee:7f:07:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,44:c7:f1:57:bc:13,-92,null
