20201221172848,34.724698333333336,135.720625
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-58,null
1,5b:02:e4:e3:13:b1,-80,null
2,5e:de:ac:28:7c:02,-89,null
3,17:ca:e9:47:77:42,-86,null
4,5b:0b:93:e0:d4:b4,-93,null
5,03:42:6d:0c:55:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:32:37:8d:12:eb,-92,null
7,43:de:7c:6e:e2:ba,-92,null
8,a0:c4:a5:02:1a:4e,-87,null
9,27:78:ca:97:0f:f6,-92,null
10,66:30:18:66:11:00,-82,null
11,c0:14:41:21:5b:a4,-55,null
12,71:f5:24:7d:d9:8b,-45,null
13,5e:87:a3:ae:ab:83,-92,null
14,79:66:a7:ca:6e:57,-94,null
15,f8:e9:c8:8a:cb:f6,-58,null
16,23:bd:b6:97:76:f0,-95,null
17,28:24:29:b8:f3:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,6a:c7:ea:bb:ea:d2,-86,null
19,60:1b:14:52:e4:40,-89,null
20,41:1f:8b:72:ce:4e,-92,null
21,6b:05:c2:b9:74:9d,-91,null
22,75:ce:a8:50:9c:c7,-87,null
23,72:77:fd:a8:54:c1,-92,null
24,94:db:56:c5:62:c4,-94,null
25,41:d6:63:df:18:6f,-79,null
26,41:6d:cf:0b:06:dc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,4d:ea:14:f0:6f:59,-88,null
28,4d:3a:39:66:57:80,-102,null
29,4e:58:8e:4f:61:fd,-92,null
30,75:dc:0d:5b:d4:eb,-95,null
31,51:8d:ce:ba:39:84,-94,null
32,57:a0:42:22:f6:64,-92,null
33,6c:da:57:72:21:68,-99,null
