20201221122800,34.72434166666667,135.77938833333334
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-67,null
1,54:e5:64:3a:15:d9,-59,null
2,10:52:a9:65:c7:28,-90,null
3,3e:ff:0c:72:68:e4,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:d5:c3:0a:22:6a,-73,null
5,61:32:69:cf:d5:ef,-93,null
6,08:04:2d:2b:49:47,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,ef:7c:11:c2:4d:b0,-66,null
8,7d:48:1f:5d:fe:e1,-44,null
9,75:bf:86:fd:72:6b,-59,null
10,21:ab:59:2c:5c:46,-97,null
11,67:21:60:a4:20:8f,-44,null
12,51:88:7a:29:fc:6e,-75,null
13,54:ee:f7:e6:b2:d5,-47,null
14,53:a3:60:32:bc:d9,-77,null
15,68:88:c8:db:ee:82,-89,null
16,31:06:06:13:dd:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:f0:ad:ca:19:02,-94,null
18,53:f8:79:f5:b2:7f,-96,null
19,38:48:34:2b:8e:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:05:fa:f1:2b:99,-90,null
