20201221142702,34.712645,135.80008666666666
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-71,null
1,23:e1:df:4f:cc:b8,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:19:c6:75:a2:4c,-61,null
3,55:2a:73:85:f0:a6,-53,null
4,4c:b2:e6:83:22:21,-40,null
5,50:3b:1d:75:5b:d8,-93,null
6,6c:5b:87:17:99:de,-92,null
7,50:ec:51:33:2f:ea,-90,null
8,62:99:95:c2:5d:52,-92,null
9,00:1c:fc:6e:09:d7,-97,null
10,20:d9:f3:55:a1:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:28:06:ff:52:12,-99,null
12,6f:79:36:9c:90:50,-94,null
13,4e:bd:00:b9:1d:5e,-92,null
