20201221175815,34.691338333333334,135.7304
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-79,null
1,6d:36:2e:07:92:2b,-85,null
2,71:92:e1:0c:37:1f,-78,null
3,c0:14:41:21:5b:a4,-58,null
4,d2:ea:2d:dd:3c:fb,-92,null
5,2d:4e:b1:43:a5:4b,-30,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:db:bc:4c:77:81,-96,null
7,67:b3:92:3e:c7:bd,-31,null
8,2b:06:60:bc:60:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:b9:71:0f:0e:f0,-76,null
10,73:e2:1e:b9:a3:98,-86,null
11,7b:94:52:08:e6:68,-79,null
12,51:18:c0:4d:b5:c5,-90,null
13,4e:19:ac:07:3b:24,-85,null
14,4d:21:6e:86:cb:e9,-85,null
15,55:97:6a:32:90:46,-77,null
16,7b:6c:12:32:43:41,-91,null
17,72:f6:e4:06:e3:e3,-81,null
18,74:ec:a0:b7:c0:83,-77,null
19,1a:e5:a2:eb:9c:ec,-82,null
20,18:0e:a0:18:3f:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:64:5c:f9:a6:68,-85,null
22,4c:e3:0b:a9:b8:c5,-89,null
23,64:9f:d0:95:72:ba,-83,null
24,5f:89:c9:c4:32:d8,-96,null
25,18:ee:69:16:77:b9,-86,null
26,62:81:be:91:f6:f4,-91,null
27,69:7f:52:aa:6a:2a,-92,null
28,d5:c7:7f:0e:de:af,-95,null
29,75:e3:76:51:ce:96,-85,null
30,3a:ac:31:69:1d:9f,-93,null
31,6c:41:ca:35:41:2a,-93,null
32,21:55:9a:42:2a:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,36:cf:2f:2f:c5:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,f0:c7:7f:0e:de:af,-86,null
35,54:ff:2c:86:50:a0,-89,null
36,c8:ff:77:99:0f:f3,-96,null
37,40:ab:a8:8b:d9:71,-95,null
38,49:0f:37:46:71:53,-88,null
39,45:87:0e:00:e8:5e,-74,null
40,4d:5e:97:2e:3b:0c,-85,null
41,64:70:29:06:4d:92,-93,null
42,54:a5:6d:33:9d:21,-86,null
43,28:73:6d:be:33:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,03:19:22:6e:4e:77,-86,null
45,00:d3:cb:c4:30:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
46,2b:66:cd:40:41:6f,-89,null
47,47:54:dc:d0:6e:bb,-95,null
48,7e:62:71:2b:eb:40,-94,null
49,64:64:64:29:3c:cb,-84,null
50,4a:a5:9c:77:cc:fa,-96,null
51,6f:04:ea:d1:b1:ba,-90,null
