20201221080912,34.724291666666666,135.72347666666667
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-75,null
1,00:a0:50:11:42:dc,-91,null
2,60:e3:85:23:cd:c6,-45,null
3,11:4e:8a:94:ca:c9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:e6:a9:c7:7f:3b,-81,null
5,77:21:c2:fe:82:a9,-89,null
6,66:d9:29:ad:3f:f9,-96,null
7,75:fe:93:40:aa:17,-72,null
8,6c:c3:b4:9e:d3:8c,-61,null
9,44:ca:17:db:61:b0,-93,null
10,74:a6:42:13:e8:39,-78,null
11,49:a6:f5:b4:e2:f5,-93,null
12,75:c9:5f:dd:6e:ce,-92,null
13,5f:f8:da:56:2a:4b,-80,null
14,09:03:5b:03:c8:2b,-88,null
15,7c:e3:08:59:9d:34,-90,null
16,2b:4c:ce:42:c0:8e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
17,20:4e:e5:68:4f:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:83:b1:cc:e5:d7,-94,null
19,55:05:aa:a1:17:64,-82,null
20,53:6e:f0:56:25:34,-93,null
21,50:c6:a9:89:8c:0f,-92,null
22,43:bf:f9:88:73:2d,-82,null
23,09:01:5b:04:06:44,-90,null
24,07:0a:91:df:e1:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,10:1d:52:d6:d2:9a,-92,null
26,7b:1f:08:ed:bd:9a,-89,null
27,fe:c0:a7:02:c1:e1,-91,null
28,6c:dd:8a:42:2e:1a,-91,null
29,70:e5:c8:57:48:35,-97,null
30,35:51:de:28:ac:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,c9:81:dc:a6:ed:19,-92,null
32,63:ff:9e:42:10:30,-87,null
33,72:98:62:3e:f0:ca,-87,null
34,57:d9:bd:5b:db:06,-96,null
35,71:40:a6:43:fa:c8,-95,null
