20201221170826,34.71233333333333,135.702525
,adress,rssi,uuid
0,41:93:6c:b0:48:08,-58,null
1,00:a0:50:11:42:cc,-70,null
2,57:65:88:8d:85:d6,-38,null
3,62:7b:aa:b6:92:16,-89,null
4,15:be:e6:7b:0c:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:56:5a:48:74:6c,-99,null
7,3b:7b:3b:ce:f9:b4,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,c0:14:41:21:5b:a4,-38,null
9,6d:49:9a:b9:99:d7,-74,null
10,44:48:e6:2b:18:66,-93,null
11,78:a2:93:e5:28:7f,-90,null
12,39:8f:f2:2a:77:6a,-93,null
13,3b:67:45:7e:dd:58,-91,null
14,73:6a:ba:2f:26:68,-83,null
15,4e:e3:a8:f4:f2:5f,-97,null
16,04:aa:f8:21:dd:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:4f:14:39:06:0c,-90,null
