20201221120711,34.715275,135.75080666666668
,adress,rssi,uuid
0,3e:28:76:cd:75:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:09,-79,null
2,6e:9c:38:f3:24:df,-43,null
3,0f:cd:f7:14:c3:d8,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,2f:54:7d:a6:ad:38,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:51:9f:e8:43:44,-86,null
6,5d:31:bb:f9:0b:4b,-74,null
7,41:cf:04:b3:de:2d,-91,null
8,5d:14:09:c2:a5:9c,-86,null
9,3f:66:fb:85:e6:2c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:5e:1c:43:6d:ca,-72,null
11,4d:9e:f9:5e:bb:d3,-92,null
12,51:0b:f6:62:92:b2,-90,null
13,7a:f2:6e:38:4d:b1,-95,null
14,75:0c:ec:d9:66:dd,-94,null
15,7e:70:89:7e:b9:99,-82,null
16,74:d7:ca:e4:c3:cc,-89,null
17,76:9e:7f:e7:2e:66,-90,null
