20201221111058,34.69939,135.75093166666667
,adress,rssi,uuid
0,40:f3:5f:ac:28:4a,-64,null
1,00:a0:50:53:45:e7,-66,null
2,58:61:8d:83:8f:0d,-49,null
3,4e:9c:32:d8:09:99,-91,null
4,36:68:84:f7:3d:5a,-96,null
5,38:61:9b:76:2e:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:fd:b6:f2:55:68,-88,null
7,4e:9e:68:00:b6:87,-60,null
8,17:dc:a3:35:47:ae,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,27:2e:b1:4a:cb:45,-94,null
10,19:2d:19:01:13:a0,-89,null
11,02:7e:32:1b:61:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:71:1c:13:ec:38,-88,null
13,16:f3:72:7c:28:52,-93,null
14,70:35:d1:9e:ae:0c,-96,null
15,62:43:7b:06:b8:71,-85,null
16,43:ba:f9:90:32:98,-90,null
17,75:0d:a1:2f:cc:82,-86,null
18,59:29:05:49:fa:72,-89,null
19,5f:da:51:69:6d:07,-92,null
20,3b:0e:10:f9:a0:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:80:77:93:bd:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:63:f9:e6:c3:06,-71,null
23,78:b4:bd:2c:3e:13,-94,null
24,7d:e7:2f:42:f2:91,-89,null
25,4c:68:df:c0:d5:f3,-91,null
26,6b:0d:33:60:63:15,-96,null
27,43:0a:ae:5b:f7:a6,-98,null
28,15:74:b7:c1:c7:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,23:a2:72:55:89:15,-97,null
30,62:db:e1:96:e0:23,-91,null
31,6e:15:c7:ed:57:4f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:f3:30:31:7f:3d,-97,null
33,61:a1:42:69:f3:3f,-92,null
