20201221120129,34.702283333333334,135.75043333333332
,adress,rssi,uuid
0,00:a0:50:53:37:09,-70,null
1,61:d9:b1:6e:76:f2,-87,null
2,00:a0:50:d6:54:5d,-94,null
3,59:2f:88:0e:a5:d8,-36,null
4,1f:8c:d5:fe:e6:cc,-36,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:f5:3c:78:41:b4,-92,null
6,4c:63:8b:27:52:df,-91,null
7,5f:c8:5a:15:5c:17,-91,null
8,65:ec:b0:b1:bb:5c,-63,null
9,07:d4:5b:df:35:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:df:11:92:28:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:51:0b:cd:a4:89,-88,null
12,51:dc:9b:93:dc:15,-95,null
13,70:49:f1:fd:f2:cf,-94,null
14,01:44:ce:43:e7:d3,-96,null
15,1a:61:bf:6d:b8:47,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,2b:61:65:7b:1c:7d,-99,null
17,6f:d8:eb:39:d8:f2,-93,null
18,46:1d:72:33:2b:f0,-90,null
19,29:ab:4a:21:af:8f,-92,null
