20201221174913,34.691561666666665,135.72603666666666
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-68,null
1,4f:27:1c:59:4f:c6,-90,null
2,34:69:d5:30:e7:92,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-54,null
4,58:24:0f:fb:f5:a2,-53,null
5,46:0d:d3:d1:85:aa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:f6:b7:39:c3:2a,-97,null
7,66:5d:b8:c9:4e:a9,-91,null
8,12:6d:b1:bd:ba:9d,-96,null
9,01:af:88:1f:9f:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:bb:00:61:32:16,-94,null
11,79:d7:a7:57:ae:b6,-97,null
12,63:16:e8:e6:44:22,-91,null
13,61:6b:a2:f6:90:7a,-91,null
14,2e:52:b6:46:ca:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:b7:0d:7d:8c:c5,-97,null
16,72:13:28:7e:27:29,-91,null
17,6d:27:5e:fd:71:f6,-96,null
18,14:92:c7:ba:01:48,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:72:6b:05:dd:aa,-90,null
20,66:3f:b4:ed:35:b3,-93,null
