20201221174740,34.691895,135.73123
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-72,null
1,c0:14:41:21:5b:a4,-66,null
2,62:1a:76:a5:f1:84,-66,null
3,09:68:ca:3b:12:b7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:4f:62:5e:4e:d5,-94,null
5,74:8a:94:00:9a:51,-86,null
6,01:91:24:b9:4d:f0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,d3:b1:ee:25:ee:9e,-85,null
8,58:24:0f:fb:f5:a2,-44,null
9,34:69:d5:30:e7:92,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:0d:d3:d1:85:aa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:92:79:23:34:94,-89,null
12,fa:a5:be:59:e4:f3,-84,null
13,2c:6f:c9:0e:9c:de,-87,null
14,7b:e3:51:f4:6d:a3,-89,null
15,10:98:c3:f7:f3:cf,-91,null
16,76:81:7b:01:00:9b,-82,null
17,42:98:bd:24:6f:54,-78,null
18,4e:19:ac:07:3b:24,-91,null
19,5d:69:73:84:d6:8c,-95,null
20,19:c1:d5:08:10:fe,-86,null
21,54:1f:44:b0:d4:72,-94,null
