20201221165310,34.69367666666667,135.69874
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-73,null
1,15:8d:b9:fa:4d:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:34:5b:a8:85:f7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:12:0a:27:60:6d,-61,null
4,0c:d3:85:41:4a:05,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:e0:22:6f:44:86,-91,null
6,3c:53:c7:b5:36:4c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:5a:33:55:f9:22,-98,null
8,2e:da:0e:3a:ed:74,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:14:41:21:5b:a4,-38,null
10,46:2a:d0:5d:93:f8,-52,null
11,41:a9:9a:e3:b0:1a,-64,null
12,65:c3:7a:4f:3f:78,-47,null
13,49:3a:b8:8d:ab:29,-58,null
14,6e:1e:0c:cf:2c:ba,-94,null
15,59:e6:70:25:23:1a,-65,null
16,28:47:81:5b:cc:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:58:55:16:48:b8,-58,null
19,54:35:ae:27:f7:cc,-95,null
20,4b:4c:15:d2:09:2e,-49,null
21,66:d6:40:6f:0b:ca,-60,null
22,42:f5:97:04:f6:53,-91,null
23,0d:61:e8:91:2c:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:28:d9:21:9d:74,-93,null
25,7b:ad:ce:c4:e5:c0,-94,null
