20201221143146,34.72025166666667,135.79267
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-71,null
1,40:19:c6:75:a2:4c,-63,null
2,f4:4e:fd:cf:63:6c,-90,null
3,74:4e:26:21:cc:3a,-75,null
4,50:01:83:ca:b1:48,-64,null
5,4c:b2:e6:83:22:21,-35,null
6,23:e1:df:4f:cc:b8,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:45:9f:4d:e6:d7,-94,null
8,09:3b:13:ef:a6:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:31:af:3d:7c:54,-95,null
10,75:7d:a1:1d:0e:84,-92,null
11,14:b6:f3:94:9a:28,-99,null
12,57:8f:9f:de:c6:97,-99,null
