20201221084721,34.71085333333333,135.74662
,adress,rssi,uuid
0,00:a0:50:11:42:56,-73,null
1,21:c9:0c:fd:a8:8c,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:76:4b:ed:77:3e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:ba:38:f0:b8:8f,-62,null
4,22:3b:c0:e4:b3:dc,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:c6:d6:6a:5f:13,-44,null
6,1a:15:f2:e2:a8:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:43:91:41:95:7d,-60,null
8,79:c4:a4:59:7b:39,-95,null
9,4f:4d:78:50:af:07,-94,null
10,41:52:ac:65:58:2a,-89,null
11,00:a0:50:c4:db:11,-87,null
12,74:52:97:4c:93:71,-87,null
13,65:f6:13:c2:e3:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:0d:83:66:e1:c2,-80,null
15,60:77:23:6d:d4:e4,-88,null
16,4f:ea:09:c4:af:ba,-101,null
17,54:3a:2e:dd:3d:03,-87,null
