20201221085404,34.722921666666664,135.74875666666668
,adress,rssi,uuid
0,58:f9:87:74:a0:5f,-96,null
1,00:a0:50:11:42:56,-77,null
2,4f:48:53:a0:af:ed,-85,null
3,1e:40:42:ff:6d:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:3b:c0:e4:b3:dc,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:c6:d6:6a:5f:13,-54,null
6,20:28:8f:e4:ff:01,-94,null
7,5c:3a:fd:b6:c3:55,-58,null
8,50:6c:8c:49:b6:7e,-97,null
9,58:f9:87:74:9d:ff,-88,null
10,5c:9b:b1:d2:7d:62,-99,null
11,28:ff:3c:92:7a:21,-92,null
12,43:59:f1:39:95:ce,-89,null
13,74:58:cb:9c:57:77,-92,null
