20201221170041,34.70168,135.69690666666668
,adress,rssi,uuid
0,67:30:73:ee:3a:0f,-81,null
1,25:56:54:c6:52:e4,-94,null
2,4b:99:bb:96:c4:44,-86,null
3,00:a0:50:11:42:cc,-72,null
4,66:1a:3f:8f:6e:4f,-86,null
5,44:11:34:cc:b0:58,-91,null
6,74:d7:ca:e4:6c:b4,-89,null
7,59:4d:b3:ff:ef:9b,-58,null
8,41:93:6c:b0:48:08,-61,null
9,3b:7b:3b:ce:f9:b4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:53:c7:b5:36:4c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,1d:a3:53:60:42:40,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,c0:14:41:21:5b:a4,-57,null
13,2e:da:0e:3a:ed:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,e8:52:3d:00:e7:ff,-99,null
15,6d:49:9a:b9:99:d7,-45,null
16,7a:46:f5:39:fd:b8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:65:88:8d:85:d6,-55,null
18,60:f1:89:38:79:84,-82,null
19,3c:a2:6f:26:60:cc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,27:ab:1a:a5:64:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:b5:2d:93:1a:a9,-93,null
22,66:d6:40:6f:0b:ca,-58,null
23,67:89:00:72:d6:13,-80,null
24,40:1c:9a:00:e7:b2,-87,null
25,0c:d3:85:41:4a:05,-78,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:f0:47:0b:72:ff,-87,null
27,5b:59:d1:cc:ba:5c,-88,null
28,76:9d:f3:ee:05:04,-89,null
29,37:8f:45:81:1d:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,36:0b:5a:cd:5b:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,20:33:da:f3:93:c0,-90,null
32,7f:78:d7:28:36:70,-80,null
33,62:12:5f:29:c6:6b,-100,null
34,40:b2:ad:41:da:d2,-94,null
35,7b:dd:5d:b7:f6:2a,-89,null
36,1f:ff:ad:3d:ce:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,7e:4c:85:b6:c0:89,-92,null
38,33:f7:24:2a:f9:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
