20201221084925,34.715293333333335,135.74452666666667
,adress,rssi,uuid
0,3b:a1:a4:a5:18:39,-93,null
1,59:6f:b5:ba:61:1b,-93,null
2,00:a0:50:11:42:56,-73,null
3,06:3d:37:00:db:f7,-98,null
4,22:3b:c0:e4:b3:dc,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:ba:38:f0:b8:8f,-59,null
6,21:c9:0c:fd:a8:8c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:95:32:2c:ac:4d,-83,null
8,56:43:91:41:95:7d,-54,null
9,53:c6:d6:6a:5f:13,-64,null
10,07:5a:5e:1e:55:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:ff:5c:0b:26:5e,-86,null
12,7d:b2:9e:0d:ec:d8,-88,null
13,66:53:7e:38:94:21,-98,null
14,12:2a:31:66:c9:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:25:05:8e:f7:b3,-87,null
16,60:67:20:36:cb:a1,-91,null
17,4e:0c:53:e1:85:4c,-100,null
18,3a:55:1b:d4:0f:9f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,39:4d:7b:90:c6:40,-96,null
