20201221113609,34.71050833333334,135.758755
,adress,rssi,uuid
0,35:76:ff:d7:03:64,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:d6:54:5d,-64,null
2,6d:4f:00:8c:80:6e,-90,null
3,2b:a5:f6:dd:1a:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:07:7b:f8:c6:b0,-92,null
5,75:f4:d9:0e:96:6e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:30:fc:0a:7c:ed,-56,null
7,80:2b:f9:13:7f:78,-89,null
8,51:75:b7:cb:66:c0,-91,null
9,2d:b1:8a:ad:ea:fe,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:a5:92:7b:75:c3,-97,null
11,76:33:51:e7:4e:b7,-90,null
12,58:b2:8e:a5:55:08,-90,null
13,5c:c3:07:7f:2f:83,-99,null
