20201221102247,34.723865,135.76612666666668
,adress,rssi,uuid
0,53:39:cd:12:7f:90,-62,null
1,54:dc:bc:d5:84:88,-63,null
2,00:a0:50:1d:4a:97,-73,null
3,09:a0:8a:ed:d2:29,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:6e:ab:2f:0c:ee,-47,null
5,00:76:fa:0d:64:d0,-95,null
6,67:1e:f1:08:4d:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:3d:b0:1f:30:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:0d:1f:6c:e9:d4,-54,null
9,fb:e1:bb:cf:95:c9,-52,null
10,34:1f:07:60:45:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:55:8e:2e:cb:0a,-91,null
12,6c:fe:3c:f3:74:79,-99,null
13,c8:9d:e8:39:59:c3,-62,null
14,0b:cc:b5:25:a2:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
