20201221173741,34.69496,135.73351
,adress,rssi,uuid
0,6b:43:a2:77:af:58,-89,null
1,1c:0a:f9:74:28:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:4a,-69,null
3,78:9b:e9:da:74:b8,-94,null
4,7e:f0:41:2f:5e:55,-85,null
5,1a:5b:e9:93:08:d4,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,c0:14:41:21:5b:a4,-55,null
7,28:24:29:b8:f3:f7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:f4:fb:bf:ab:75,-79,null
9,2b:d6:d3:44:ab:df,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:d0:bc:d9:97:19,-94,null
11,5d:c7:94:cb:8e:52,-89,null
12,74:b3:35:a3:06:e8,-45,null
13,19:13:59:5a:78:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:f5:24:7d:d9:8b,-46,null
15,41:79:a7:e1:ad:27,-90,null
16,f8:e9:c8:8a:cb:f6,-59,null
17,09:a1:c8:6c:04:45,-93,null
18,fc:eb:9b:f3:c9:67,-94,null
