20201221142223,34.71209833333333,135.80603
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-71,null
1,55:2a:73:85:f0:a6,-85,null
2,40:19:c6:75:a2:4c,-70,null
3,00:1c:fc:6d:45:b4,-90,null
4,28:11:a5:51:5a:85,-59,null
5,6b:ab:dd:85:0e:d0,-93,null
6,23:e1:df:4f:cc:b8,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:b2:e6:83:22:21,-36,null
8,28:11:a5:51:32:6b,-56,null
9,6e:24:c9:1e:b0:4a,-91,null
10,c8:ff:77:99:b5:bb,-96,null
11,5b:63:88:9a:df:a7,-90,null
12,50:5f:78:e8:1f:81,-92,null
13,65:52:37:c0:72:c8,-97,null
14,7c:eb:05:34:5d:da,-97,null
15,29:83:3b:5d:0f:36,-99,null
16,04:18:ae:65:52:a2,-92,null
