20201221154540,34.723395,135.72469666666666
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-74,null
1,61:98:b2:ea:db:53,-65,null
2,22:50:f2:e8:df:4d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:52:38:ad:11:71,-83,null
4,50:de:06:a1:95:82,-94,null
5,0f:c5:d1:36:66:2d,-95,null
6,7e:f4:ca:73:fb:3f,-84,null
7,57:4b:45:9b:24:48,-94,null
8,5c:f3:53:24:01:aa,-97,null
9,7c:e2:bb:58:3f:b3,-93,null
10,73:95:23:6f:1b:47,-99,null
11,2f:82:2b:9c:ce:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:05:67:e9:b9:09,-96,null
13,34:50:f8:59:08:27,-100,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:43:78:3b:e4:f1,-96,null
15,7e:6d:40:23:a5:0b,-100,null
16,05:ff:87:03:c1:f2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
