20201221112126,34.704255,135.75030166666667
,adress,rssi,uuid
0,7d:b8:27:eb:85:a2,-86,null
1,00:a0:50:d6:54:5d,-67,null
2,15:fb:09:ec:ac:42,-91,null
3,79:ca:52:a4:26:6b,-89,null
4,1b:6f:04:c7:af:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:f2:26:2f:65:90,-87,null
6,1f:6a:a0:9f:ff:62,-83,null
7,2d:56:ba:80:2f:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:1c:ff:95:7c:54,-89,null
9,70:e2:1f:5a:79:e7,-90,null
10,74:ae:0c:05:67:86,-76,null
11,70:35:5d:80:6d:e0,-45,null
12,56:30:4d:60:71:17,-61,null
13,47:cd:02:a4:ca:25,-93,null
14,75:89:d9:79:f1:8a,-97,null
15,5c:f9:74:26:df:4d,-88,null
16,31:9e:ba:55:27:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:8f:32:3d:e6:26,-85,null
18,30:a1:fa:5d:ce:83,-86,null
19,40:af:aa:bd:1f:31,-89,null
20,65:53:5c:81:6f:40,-93,null
21,e4:7e:b3:74:d9:72,-94,null
22,4c:28:4d:b9:4c:1f,-84,null
23,48:91:25:70:4b:0d,-89,null
24,42:26:7c:04:5e:39,-88,null
25,45:cf:fd:13:aa:f2,-95,null
26,3b:40:79:9b:23:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,6c:37:f4:79:69:aa,-86,null
28,00:a0:50:10:62:2b,-86,null
29,45:3c:53:71:ae:63,-78,0000fd6f-0000-1000-8000-00805f9b34fb
