20201221181844,34.68676,135.73610333333335
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-73,null
1,0f:70:b2:07:92:19,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:f1:1c:3e:7c:0a,-70,null
3,c0:14:41:21:5b:a4,-44,null
4,7a:ab:e0:72:33:28,-54,null
5,44:81:c7:14:e4:4b,-62,null
6,6d:2f:cf:db:c0:94,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:93:22:99:ba:df,-61,null
8,41:39:d7:ea:b5:8c,-46,null
9,6e:17:17:3b:5c:0b,-88,null
10,23:1d:c3:7b:b2:40,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:d7:08:7f:af:02,-93,null
12,40:22:39:01:54:e6,-81,null
13,5a:4c:8c:65:14:4f,-95,null
14,33:8d:ec:b2:98:65,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:aa:79:10:8a:51,-85,null
