20201221120232,34.704075,135.75021166666667
,adress,rssi,uuid
0,46:03:3b:d2:66:3a,-94,null
1,78:b8:85:50:35:ce,-93,null
2,00:a0:50:53:37:09,-73,null
3,6f:ae:81:71:2d:c2,-88,null
4,1f:8c:d5:fe:e6:cc,-36,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:73:7d:7a:7f:c1,-75,null
6,77:30:c0:b1:9b:91,-79,null
7,e8:52:3d:00:67:f4,-90,null
8,59:2f:88:0e:a5:d8,-35,null
9,27:61:16:27:09:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:c5:92:20,-95,null
11,78:bc:33:a2:9d:0f,-89,null
12,79:73:8c:df:76:d9,-80,null
13,7d:17:86:07:f2:d9,-84,null
14,58:a6:03:e7:17:2d,-88,null
15,47:f8:59:38:63:f9,-96,null
16,16:87:54:b4:ea:ff,-94,null
17,eb:2e:a7:b7:83:62,-75,null
