20201221110400,34.708933333333334,135.75030166666667
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-77,null
1,70:b4:0e:94:ea:a3,-91,null
2,56:0c:58:72:0f:65,-88,null
3,2e:80:47:72:00:db,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:9a:28:13:f4:b6,-50,null
5,6f:c9:71:ce:c9:ee,-94,null
6,4e:9e:68:00:b6:87,-67,null
7,17:dc:a3:35:47:ae,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:12:39:94:72:40,-96,null
9,0f:e4:63:d7:7e:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:fc:67:1e:3e:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:00:5a:f8:ca:c1,-92,null
12,78:48:d3:b6:e9:08,-55,null
13,74:ca:c4:da:3b:01,-89,null
14,0d:7c:27:38:fd:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:94:db:0c:98:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:20:c7:50:72:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:6c:b9:64:32:76,-94,null
18,43:01:f1:f2:59:c6,-94,null
19,59:67:fc:e8:b1:07,-94,null
