20201221173812,34.69454,135.73371833333334
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-72,null
1,c0:14:41:21:5b:a4,-48,null
2,7e:f0:41:2f:5e:55,-90,null
3,4a:2e:bf:dc:02:91,-74,null
4,46:59:ea:f9:5f:a1,-79,null
5,28:24:29:b8:f3:f7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:28:1c:eb:b4:48,-97,null
7,1a:5b:e9:93:08:d4,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,21:9c:8e:eb:c8:b9,-81,null
9,12:76:e0:43:f4:ca,-67,null
10,6b:43:a2:77:af:58,-95,null
11,71:f5:24:7d:d9:8b,-48,null
12,78:9b:e9:da:74:b8,-89,null
13,0a:f0:7a:f6:92:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:87:5d:89:01:42,-95,null
15,74:b3:35:a3:06:e8,-53,null
16,6b:05:c2:b9:74:9d,-95,null
17,f8:e9:c8:8a:cb:f6,-63,null
18,41:79:a7:e1:ad:27,-83,null
19,7c:fd:dc:0b:9a:e2,-83,null
20,64:fa:9a:7b:e4:1d,-83,null
21,67:7d:0f:cb:65:3d,-78,null
22,47:f9:72:0f:70:c4,-94,null
23,6e:4f:4f:af:49:6b,-89,null
24,49:b6:a6:e1:28:3e,-98,null
25,42:53:9d:61:ad:41,-94,null
26,5e:c7:85:a5:59:b1,-94,null
27,fe:66:87:47:d0:f7,-83,null
28,09:47:24:38:33:69,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:df:d5:0c:38:b2,-91,null
30,d3:32:3b:be:34:44,-88,null
31,03:67:d5:04:16:0c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,6d:d2:18:a5:24:95,-94,null
33,55:a6:ba:e2:d2:9e,-89,null
34,78:18:57:7c:4e:89,-86,null
35,72:d1:c0:fa:9e:6b,-95,null
36,64:a8:b6:ab:fb:6b,-92,null
37,50:ba:db:d6:96:06,-92,null
38,14:44:e0:cd:f2:9f,-96,null
