20201221180124,34.69296,135.73410833333332
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-56,null
1,4e:77:1d:00:07:a8,-88,null
2,2d:4e:b1:43:a5:4b,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,18:04:ed:61:30:7f,-89,null
4,00:a0:50:c4:2a:98,-69,null
5,39:fe:1f:2f:53:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:33:f5:00:d0:58,-86,null
7,64:70:29:06:4d:92,-94,null
8,01:6a:e5:13:0a:62,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:04:90:bc:e7:20,-76,null
10,77:3b:4e:73:4f:02,-87,null
11,67:b3:92:3e:c7:bd,-27,null
12,2c:35:7d:9f:5e:f4,-86,null
13,7f:a3:21:e8:72:cd,-72,null
14,4d:e5:30:92:2d:e7,-91,null
15,16:b3:2c:26:e4:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:81:7b:0e:3c:ca,-90,null
17,5e:f8:4a:cc:ee:c6,-83,null
18,70:19:0d:d6:fb:88,-82,null
19,49:a7:b9:ff:22:9d,-86,null
20,14:8b:cf:01:fb:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,3f:6e:e7:36:3b:b2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:db:81:0c:1a:f9,-85,null
23,77:4b:e3:fc:3d:ce,-92,null
24,69:ef:a0:2c:c9:15,-83,null
25,6d:e8:d3:80:14:a5,-91,null
26,36:f7:b0:76:1f:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,40:d4:73:9f:22:8e,-91,null
28,28:11:a5:b8:f9:68,-91,null
29,48:70:60:6b:34:fb,-81,null
30,62:81:09:f1:6c:26,-90,null
31,09:08:65:66:a5:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,54:6c:5c:78:19:98,-94,null
33,7b:b0:fd:4c:dc:a7,-85,null
34,12:41:93:98:19:b4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
