20201221102420,34.72445333333334,135.771395
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-77,null
1,74:9c:52:6e:59:f3,-89,null
2,59:0d:1f:6c:e9:d4,-43,null
3,09:a0:8a:ed:d2:29,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,25:3d:b0:1f:30:f9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:39:cd:12:7f:90,-62,null
6,42:94:8b:f8:86:6f,-90,null
7,7d:9c:82:bc:10:a7,-91,null
8,6d:6e:ab:2f:0c:ee,-57,null
9,c8:9d:e8:39:59:c3,-64,null
10,40:b8:2b:34:df:0a,-80,null
11,fb:e1:bb:cf:95:c9,-59,null
12,70:eb:06:5b:76:b5,-92,null
13,5a:25:55:fc:4c:75,-91,null
14,78:7b:3c:d3:a0:94,-93,null
15,3e:91:b8:cd:45:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:1e:f1:08:4d:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
