20201221075218,34.70564666666667,135.73222
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-69,null
1,11:4e:8a:94:ca:c9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-60,null
3,7a:78:b1:5b:2b:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:e3:85:23:cd:c6,-59,null
5,6b:bd:f0:c2:46:dd,-92,null
6,18:b6:cf:da:27:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:13:cb:95:48:09,-92,null
8,79:67:77:35:b5:d0,-88,null
9,1c:e5:a3:7e:cf:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:bd:76:69:bd:d2,-96,null
