20201221075233,34.70782,135.73084
,adress,rssi,uuid
0,60:e3:85:23:cd:c6,-58,null
1,00:a0:50:c4:53:53,-73,null
2,73:b3:f2:78:d7:bc,-80,null
3,c0:14:41:21:5b:a4,-43,null
4,76:80:3c:04:61:34,-92,null
5,15:b4:06:44:11:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:29:a0:e1:f5:94,-90,null
7,74:40:4e:f9:9d:9c,-83,null
8,11:4e:8a:94:ca:c9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:78:b1:5b:2b:88,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:ec:73:5b:6a:05,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:c4:a7:58:7c:f0,-94,null
12,48:ab:e9:96:9e:9d,-97,null
13,79:dc:9c:f1:ab:eb,-99,null
