20201221110242,34.710541666666664,135.75021166666667
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-80,null
1,5d:47:c2:c1:01:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:b4:0e:94:ea:a3,-94,null
3,7f:6c:b9:64:32:76,-92,null
4,6e:9a:28:13:f4:b6,-58,null
5,0d:7c:27:38:fd:17,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:34:5f:d8:30:54,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:80:47:72:00:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:48:d3:b6:e9:08,-56,null
9,55:77:a1:3a:e7:c5,-52,null
10,7e:12:39:94:72:40,-91,null
11,67:98:b9:e6:33:d0,-89,null
12,09:09:42:26:f7:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
