20201221190201,34.681756666666665,135.802985
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-75,null
1,40:db:54:29:30:4d,-65,null
2,6d:84:db:b6:0f:b3,-89,null
3,4d:d1:ba:6b:ff:90,-58,null
4,4c:6d:f9:85:6a:6a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:0c:c6:5b:63:18,-84,null
6,6c:b9:64:fd:fc:03,-91,null
7,21:54:b5:e4:f7:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:62:2e:c2:f8:e4,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,0f:1c:78:b1:9b:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,06:18:5b:03:25:0a,-43,null
11,7f:ce:a7:29:a7:5a,-65,null
12,4d:ab:db:a5:80:d5,-45,null
13,06:16:5b:03:0d:71,-45,null
14,74:05:3e:5a:1a:c7,-91,null
15,00:1c:fc:80:fc:ca,-89,null
16,4c:36:ba:9f:98:da,-89,null
17,52:b3:04:9f:52:03,-96,null
18,44:90:56:2c:a9:99,-85,null
19,64:9d:02:4b:aa:62,-87,null
20,4e:6c:a5:5a:57:40,-84,null
21,77:91:90:b4:0a:fc,-87,null
22,10:98:c3:fb:5b:c5,-92,null
23,d4:36:39:ba:bd:e0,-94,null
24,0e:7b:a7:cc:3e:d8,-92,null
25,55:17:67:7e:78:8f,-90,null
26,d4:36:39:ba:bd:be,-90,null
27,4d:17:3a:7e:25:7a,-93,null
28,4d:fc:42:44:7e:d4,-94,null
29,66:fb:d9:11:28:a1,-97,null
30,61:41:55:7f:4c:9b,-93,null
