20201221184821,34.684088333333335,135.82137833333334
,adress,rssi,uuid
0,00:a0:50:1d:01:5a,-85,null
1,5d:a2:cf:4a:84:60,-79,null
2,76:e1:52:9e:6d:8b,-89,null
3,00:a0:50:53:46:a9,-81,null
4,47:64:5f:80:d3:69,-88,null
5,50:56:e9:51:f3:fe,-86,null
6,4a:b8:19:47:16:9e,-99,null
7,65:80:dc:00:76:fa,-37,null
8,40:db:54:29:30:4d,-69,null
9,04:07:5b:01:f2:6f,-84,null
10,54:32:85:b5:c0:57,-92,null
11,45:ee:68:15:2d:24,-91,null
12,2d:f6:54:bd:cb:4c,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,31:f5:b0:fe:1d:34,-84,null
14,04:10:5b:02:0d:76,-81,null
15,50:83:7e:8e:b3:1e,-94,null
16,18:e3:1e:19:3e:02,-88,null
17,4d:8c:83:2b:f2:bd,-48,null
18,36:d0:7e:61:f4:25,-87,null
19,3a:b7:90:36:dd:f6,-38,0000fd6f-0000-1000-8000-00805f9b34fb
20,4d:e5:b1:90:88:54,-85,null
21,7e:fe:22:23:8f:b8,-86,null
22,fa:ce:89:c1:77:46,-94,null
23,55:7f:7a:9a:8f:02,-87,null
24,21:e6:a4:fc:05:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:37:11:20:67:ca,-90,null
26,75:39:2b:6e:63:2d,-94,null
27,7f:ce:a7:29:a7:5a,-56,null
28,39:40:c0:18:b9:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,07:92:3e:82:66:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:e0:74:ea:66:e5,-74,null
31,05:68:9d:30:35:28,-88,null
32,66:90:97:74:71:b8,-86,null
33,33:47:a4:f6:a3:df,-92,null
34,79:e4:4e:e4:60:e4,-92,null
35,70:18:55:77:19:8a,-76,null
36,6d:7c:3d:91:e1:b8,-90,null
37,60:cf:b1:27:c1:75,-91,null
38,07:d8:9c:b3:54:e3,-91,null
39,44:63:c8:2f:64:68,-88,null
40,10:a8:99:42:42:83,-86,null
41,48:2c:cc:72:c6:9d,-92,null
42,35:09:52:38:15:14,-88,null
43,0a:d7:0b:5b:87:d4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
44,1f:2a:f6:6a:86:aa,-89,null
45,46:cc:9a:bc:1a:0c,-94,null
46,5d:d5:99:fe:7a:09,-75,null
47,54:21:95:02:7e:f8,-93,null
48,43:d1:f4:41:db:44,-94,null
49,4d:44:90:c7:51:5e,-102,null
50,42:40:a6:6c:56:53,-90,null
51,6c:86:b4:d4:9d:68,-93,null
52,67:3e:cf:a4:68:c5,-90,null
53,16:1d:3c:e8:e6:2d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
54,60:e2:63:32:d8:61,-88,null
55,3d:ff:6a:d5:3c:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,66:ca:d8:02:90:a9,-91,null
57,75:65:29:e6:8c:25,-93,null
58,72:a1:b0:af:61:05,-90,null
59,7d:4b:39:71:97:24,-91,null
60,0c:8c:36:9c:64:ca,-88,null
61,3f:74:07:a8:9e:ae,-97,null
62,68:fb:16:16:df:e9,-93,null
