20201221171136,34.68367166666667,135.83895666666666
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,40:e5:cd:ca:4a:26,-92,null
2,64:27:ec:57:64:09,-64,null
3,6a:e0:c7:1d:f1:1e,-60,null
4,25:db:cc:e6:70:50,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:ce:72:ba:12:7c,-72,null
6,31:96:4e:2b:d0:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:ad:4a:e8:6c:7f,-71,null
8,42:38:13:21:cb:59,-44,null
9,4b:ce:da:83:8f:f1,-92,null
10,73:a8:d4:55:4b:3e,-66,null
11,58:9e:53:8e:06:44,-86,null
12,52:c7:c3:04:f0:8f,-63,null
13,7e:2e:51:63:28:31,-55,null
14,40:2c:e5:e6:e7:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:d7:75:b3:34:d8,-55,null
16,5f:c2:fd:9f:59:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,3d:82:5b:65:40:06,-65,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:2a:04:71:7a:6c,-57,null
19,05:60:1c:d8:e1:32,-82,null
20,44:41:90:d0:fa:fc,-89,null
21,79:18:3f:b1:70:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,5b:ad:ff:bc:7c:95,-101,null
23,60:b3:f7:c1:6e:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:ed:bb:9f:ac:da,-90,null
