20201221165151,34.681466666666665,135.81981333333334
,adress,rssi,uuid
0,71:aa:91:cb:d8:80,-87,null
1,5d:c3:60:05:8e:da,-62,null
2,7c:cd:71:35:f8:89,-92,null
3,48:69:56:88:37:a8,-86,null
4,00:a0:50:53:37:26,-67,null
5,43:33:39:43:04:8b,-58,null
6,6b:2c:cd:dc:cb:f3,-87,null
7,6b:42:d2:94:d3:fe,-93,null
8,5a:a1:28:53:02:9f,-83,null
9,42:bb:d2:40:f4:5e,-53,null
10,37:21:fa:fc:7e:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:17:2b:5e:1e:2e,-90,null
12,77:43:91:7c:92:80,-80,null
13,7a:1f:74:9e:9d:0b,-66,null
14,77:7e:48:e2:43:e9,-86,null
15,4f:f7:2c:91:6a:c8,-76,null
16,2b:51:97:b7:db:19,-85,null
17,79:4c:b4:0c:fe:e9,-87,null
18,fc:1d:65:38:7a:66,-91,null
19,24:a2:32:48:b8:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,48:ae:41:4d:d4:a4,-87,null
21,19:cd:43:b2:b5:4b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
22,1f:79:25:ab:bf:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:9b:b2:b7:67:82,-89,null
24,7e:ac:b6:25:0e:1d,-84,null
25,6b:d0:16:93:65:b7,-80,null
26,72:a4:d7:c8:fa:86,-77,null
27,08:66:98:ea:60:6f,-84,null
28,7b:7d:5a:09:4d:19,-86,null
29,61:84:87:4d:50:36,-94,null
30,36:cd:58:ec:e9:e0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:de:2e:1c:5d:f6,-90,null
32,3b:f7:f6:46:4b:ae,-87,null
33,3f:65:9e:70:db:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:5c:b4:5b:f6:c4,-80,null
35,25:b2:ad:11:2d:3c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
36,78:87:99:a1:b5:68,-95,null
37,78:85:0d:d1:62:ea,-79,null
38,74:21:4a:71:09:9f,-101,null
39,42:ab:b9:1c:bc:cd,-84,null
40,42:c1:e0:94:91:9f,-98,null
41,05:2d:df:3b:20:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:75:6b:52:4a:57,-72,null
43,76:67:70:6b:24:cf,-95,null
44,5f:fc:77:58:d5:3e,-91,null
45,02:4c:62:6d:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:74:17:ed:1f:1f,-88,null
47,63:c0:5b:e6:37:9f,-89,null
48,70:5a:9d:63:00:0f,-87,null
49,1c:8d:96:c4:9e:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,76:8b:63:e4:b4:38,-56,null
51,03:c1:5c:eb:83:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,64:da:38:f1:f9:7d,-84,null
53,08:b2:8b:97:29:a7,-102,null
54,70:ed:df:e1:92:1e,-84,null
55,d2:a7:a2:55:e1:44,-93,null
56,61:96:fd:d9:7d:23,-95,null
57,20:64:bd:bf:0e:9c,-90,null
58,7c:e0:49:e6:74:dd,-90,null
59,33:76:74:86:17:f8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
60,2b:b4:7c:55:7e:49,-95,null
61,3c:f5:d5:0e:0f:4b,-94,null
62,46:fc:e8:b1:7e:9c,-95,null
63,27:6d:37:4e:2b:0b,-87,null
64,57:f7:41:90:3b:94,-91,null
65,38:0e:0d:15:f6:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
66,52:4b:53:70:9a:6f,-100,null
67,57:60:e7:59:52:6d,-86,null
68,4e:a8:47:0e:8c:76,-97,null
