20201221170131,34.67391833333333,135.83253666666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-73,null
1,6d:97:b7:8d:2d:c9,-48,null
2,47:ee:70:a4:08:0b,-62,null
3,09:6f:44:be:bd:36,-50,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:e9:ca:81:e5:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:dd:df:db:d9:87,-84,null
6,45:36:ff:12:ed:cb,-69,null
7,6a:8e:b8:40:67:83,-95,null
8,45:e3:45:37:a1:a0,-60,null
9,54:52:c4:74:11:ef,-85,null
10,5a:d3:15:0f:0a:b4,-90,null
11,6d:6d:a5:28:fe:71,-94,null
12,5e:98:55:08:d4:d9,-79,null
13,46:21:f7:6a:55:f2,-94,null
14,63:04:6a:28:c1:db,-86,null
15,57:45:ec:cb:69:54,-90,null
16,4c:d0:b4:88:4d:4a,-83,null
