20201221154546,34.67394,135.83978666666667
,adress,rssi,uuid
0,22:4d:3e:f9:4a:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:6e,-71,null
2,2a:94:61:f7:3b:fd,-87,null
3,57:a0:34:27:7b:02,-56,null
4,1b:52:b6:c5:89:db,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:71:1b,-85,null
6,01:41:c6:ca:8b:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,0f:61:6f:28:c0:9c,-92,null
8,4b:d9:43:e3:77:58,-96,null
9,06:1c:c6:a9:a6:81,-92,null
10,74:2d:d3:37:e6:29,-91,null
11,6f:e4:c7:72:ff:26,-91,null
12,1d:c0:31:7c:83:71,-91,null
13,37:03:db:79:47:7e,-96,null
14,61:ab:5c:eb:34:eb,-95,null
15,09:c7:05:a7:44:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:a6:f8:b3:e7:e4,-90,null
17,78:5d:24:04:7e:13,-95,null
18,1e:95:ed:93:12:c3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:1f:3b:57:0c:5e,-92,null
20,46:f4:63:7b:e5:21,-95,null
21,04:0a:4c:13:04:51,-95,null
22,32:6a:f2:7b:a2:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:8c:26:08:7a:6c,-93,null
24,1c:e3:fc:bb:a2:a1,-95,null
25,24:90:26:c3:bb:8f,-96,null
