20201221185205,34.67988666666667,135.82017333333334
,adress,rssi,uuid
0,45:72:fc:9c:e9:ae,-92,null
1,40:db:54:29:30:4d,-56,null
2,00:a0:50:53:46:a9,-67,null
3,65:80:dc:00:76:fa,-48,null
4,65:ac:fe:b2:b2:5d,-96,null
5,51:0b:50:39:b7:ac,-84,null
6,54:9b:53:48:6a:3a,-92,null
7,2e:6b:e9:d8:f2:92,-80,null
8,4d:8c:83:2b:f2:bd,-54,null
9,4d:d1:ba:6b:ff:90,-58,null
10,17:00:b4:a2:09:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:f6:54:bd:cb:4c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:04:ad:8f:73:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:c1:da:2a:09:73,-90,null
14,7f:ce:a7:29:a7:5a,-59,null
15,0d:ff:91:fb:2e:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:aa:35:b2:23:61,-94,null
17,7e:34:43:ae:d3:49,-79,null
18,3a:b7:90:36:dd:f6,-47,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:6d:eb:98:c9:ba,-89,null
20,3a:fb:45:65:90:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:c9:bf:25:a6:59,-93,null
22,56:00:6f:e0:53:11,-91,null
23,7f:b0:31:99:7b:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:b7:29:d7:76:0d,-90,null
25,d7:ad:f7:ca:33:14,-80,null
26,6b:81:34:40:c3:39,-90,null
27,6d:d2:8a:70:05:32,-87,null
28,60:4e:ec:d9:30:8b,-85,null
29,74:ab:85:f3:0f:7d,-94,null
30,12:14:4f:aa:aa:a2,-91,null
31,78:9b:60:71:ef:d5,-84,null
32,0e:96:28:db:d9:f1,-93,null
33,1e:7d:f7:e2:86:b4,-85,null
34,58:aa:d1:77:83:b4,-92,null
35,07:00:26:0e:b0:5c,-89,null
36,19:62:f7:c2:83:ec,-90,null
37,18:61:7e:6e:ef:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,77:dc:bd:36:ea:3b,-88,null
39,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:66:98:ea:60:6f,-97,null
41,4d:ab:db:a5:80:d5,-43,null
42,32:a6:2c:b5:99:10,-90,null
43,5f:ba:88:17:7d:08,-95,null
44,52:04:0b:1c:a2:40,-95,null
45,c8:69:cd:d7:06:2d,-87,null
46,29:79:e0:94:35:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:2c:46:92:24:b1,-84,null
48,6e:3d:d3:16:a8:ec,-97,null
