20201221150252,34.684495,135.81685333333334
,adress,rssi,uuid
0,45:a1:e5:aa:6d:d7,-93,null
1,00:a0:50:52:f3:a8,-65,null
2,27:41:82:7f:57:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:49:45:53:09:7c,-72,null
4,75:23:96:fc:6b:b1,-77,null
5,52:d3:55:4c:cb:22,-87,null
6,77:66:b4:c1:62:35,-39,null
7,6b:83:cf:ab:26:9c,-95,null
8,46:3d:8b:9d:af:45,-88,null
9,0c:29:c3:39:26:e7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:2e:26:2c:e3:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:cf:a9:cc:eb:e9,-83,null
12,2e:5c:54:b9:7f:72,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:d5:8e:ee:29:7f,-96,null
14,4c:90:6b:9c:f2:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,3f:7b:cc:9f:4d:86,-91,null
16,03:bd:c5:98:ab:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,29:5e:f8:44:8d:1e,-94,null
18,d0:27:95:7e:ea:db,-96,null
19,60:6a:e9:26:1f:07,-90,null
20,1c:0f:26:04:ce:85,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:2a:c4:56:75:67,-91,null
22,11:b9:23:74:f6:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
