20201221143857,34.68548333333333,135.792675
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,42:e1:04:ca:5e:c5,-48,null
2,a0:c9:a0:24:20:29,-87,null
3,d4:36:39:ba:bb:34,-88,null
4,74:9c:8d:fe:3f:22,-94,null
5,09:ba:bd:22:8c:9a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:ff:89:a7:e6:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:5c:3b:ab:7e:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:ca:bb:32:8f:30,-88,null
9,2d:ab:e3:34:47:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:c1:e3,-99,null
11,d4:36:39:ba:bb:4b,-89,null
