20201221144815,34.68562333333333,135.79246333333333
,adress,rssi,uuid
0,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-71,null
2,3d:77:02:35:52:a7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:fb:ea:bc:ad:59,-46,null
4,77:83:64:91:81:f1,-97,null
5,33:c8:48:ac:d8:84,-90,null
6,3a:5c:3b:ab:7e:6a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:bb:4b,-88,null
8,e8:d0:3c:c3:99:9e,-89,null
9,79:50:ae:37:f0:7a,-97,null
10,d4:36:39:ba:c1:e3,-91,null
11,a0:c9:a0:24:20:29,-98,null
12,e8:18:cc:f0:d4:38,-97,null
13,a0:c9:a0:22:49:5d,-97,null
14,74:9c:8d:fe:3f:22,-95,null
15,2c:86:98:f3:ea:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,d4:36:39:ba:bb:34,-88,null
17,65:9b:f8:93:28:44,-97,null
