20201221191229,34.679156666666664,135.77145
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-73,null
1,06:16:5b:03:0d:71,-70,null
2,55:5f:e0:f3:de:f8,-56,null
3,71:15:8f:f2:ab:15,-66,null
4,4b:6b:ee:61:71:b6,-71,null
5,33:08:d5:51:d5:2e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:a4:f1:09:14:f1,-91,null
7,4c:87:5d:65:1b:a7,-56,null
8,66:d8:10:82:b6:68,-33,null
9,7e:ba:fe:e2:72:01,-71,null
10,17:ae:d5:c1:51:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:94:42:54:e2:9e,-93,null
12,54:f5:b6:32:8b:d5,-85,null
13,e4:6d:b8:8f:b2:6f,-94,null
14,2a:5b:c5:a0:24:83,-48,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:c5:e2:42:24:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,06:18:5b:03:25:0a,-55,null
17,4c:87:5d:65:30:c0,-69,null
18,71:1f:88:20:1d:ba,-95,null
19,71:d0:25:c4:cd:08,-94,null
20,ee:81:1f:d6:12:ff,-83,null
21,34:3b:77:f6:02:41,-96,0000fd6f-0000-1000-8000-00805f9b34fb
