20201221171442,34.68443166666667,135.83222833333335
,adress,rssi,uuid
0,73:a8:d4:55:4b:3e,-67,null
1,4c:d7:75:b3:34:d8,-60,null
2,41:17:f1:f2:8e:80,-89,null
3,00:a0:50:53:37:26,-80,null
4,78:ad:4a:e8:6c:7f,-64,null
5,42:38:13:21:cb:59,-48,null
6,5f:c2:fd:9f:59:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:82:5b:65:40:06,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:38:c4:66:b1:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:b4:2e:f3:db:5c,-75,null
10,4a:ce:72:ba:12:7c,-79,null
11,78:02:b7:18:07:e9,-65,null
12,73:41:e3:ea:1a:2d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:63:ec:a6:a3:37,-71,null
14,43:d3:70:7a:8e:5a,-87,null
15,7b:fb:f0:03:54:a4,-53,null
16,64:27:ec:57:64:09,-57,null
17,42:e5:2c:d9:8c:f1,-93,null
18,5d:ed:5f:88:ca:c1,-79,null
19,12:2e:5b:d4:5b:9e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,7d:a3:7d:a7:50:12,-91,null
21,52:c7:c3:04:f0:8f,-62,null
22,60:b3:f7:c1:6e:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:2a:04:71:7a:6c,-60,null
24,71:9f:8c:44:ea:c8,-94,null
25,66:46:42:f7:34:ee,-89,null
26,7f:85:da:78:b0:02,-93,null
27,2e:9c:b4:7c:1e:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:2a:c6:56:f0:60,-94,null
29,68:b5:63:aa:c6:f0,-90,null
