20201221150043,34.68443666666667,135.81002166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,2a:68:c4:88:da:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,1d:29:b1:d1:04:22,-91,null
3,7f:c4:65:dd:57:18,-90,null
4,79:26:1b:d1:f7:01,-91,null
5,6a:9c:90:2c:13:12,-76,null
6,0c:29:c3:39:26:e7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:f3:ff:6d:11:2e,-96,null
8,77:66:b4:c1:62:35,-40,null
9,69:5d:2a:0a:be:e9,-89,null
10,09:a7:67:b9:47:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:19:6a:c3:a5:ab,-82,null
12,0c:ea:55:13:a9:80,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,c0:00:00:00:df:18,-82,null
14,35:60:b3:ab:da:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:56:34:55:e1:16,-80,null
16,04:74:79:7b:f1:63,-92,null
17,34:5a:ad:56:28:2f,-93,null
18,08:6e:9e:84:f9:87,-84,null
19,7c:b1:10:f0:b0:49,-85,null
20,5b:d2:24:8c:7c:8a,-96,null
21,45:80:f1:5a:e0:39,-94,null
22,46:3d:8b:9d:af:45,-90,null
23,25:cb:4c:43:62:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:09:a7:6e:84:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:90:29:67:3e:52,-90,null
26,76:b4:07:a9:a6:a6,-85,null
27,66:ba:04:e5:7b:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:a2:95:f3:22:ca,-91,null
29,47:87:6a:89:52:bf,-78,null
30,21:41:f4:9d:ce:14,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:24:e9:0b:22:20,-89,null
32,34:c6:1b:98:1f:3b,-96,null
33,5b:ea:a4:ec:e2:1f,-95,null
34,3b:7e:fa:d0:2b:9e,-88,null
35,33:1f:aa:d8:00:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,66:1f:f1:90:15:22,-96,null
37,4c:90:6b:9c:f2:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,6c:46:cd:69:30:4c,-94,null
39,12:4c:f5:67:3a:f5,-96,null
40,39:0a:fd:22:75:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7c:5d:a7:13:7f:bf,-99,null
42,63:35:44:be:99:7e,-102,null
43,33:dc:7a:fc:17:6a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
44,0a:1e:98:5e:90:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,38:6e:4d:dc:70:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,3c:8b:92:b2:e0:ab,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,6c:45:b8:87:cf:52,-94,null
48,5f:e0:3a:fd:a0:6d,-98,null
49,1a:8b:81:8e:91:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,45:d8:57:d6:d9:2c,-79,null
51,51:f2:5d:41:be:5b,-96,null
52,52:c7:14:c6:f0:76,-87,null
