20201221145136,34.68561666666667,135.79243
,adress,rssi,uuid
0,3d:77:02:35:52:a7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,3a:5c:3b:ab:7e:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-66,null
3,59:fb:ea:bc:ad:59,-43,null
4,68:a6:d1:9b:93:51,-52,null
5,65:9b:f8:93:28:44,-96,null
6,78:4f:43:6c:5d:94,-46,null
7,74:9c:8d:fe:3f:22,-92,null
8,33:c8:48:ac:d8:84,-91,null
9,4f:ca:bb:32:8f:30,-87,null
10,5a:37:21:df:8d:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:d0:3c:c3:99:9e,-93,null
12,a0:c9:a0:22:b9:42,-96,null
13,d4:36:39:ba:bb:4b,-85,null
14,d4:36:39:ba:c1:e3,-90,null
15,d4:36:39:ba:bb:34,-91,null
