20201221150221,34.68451,135.81635333333332
,adress,rssi,uuid
0,4b:49:45:53:09:7c,-70,null
1,9b:11:5b:01:e4:5f,-84,null
2,48:2a:34:38:87:f0,-90,null
3,00:a0:50:52:f3:a8,-67,null
4,0c:29:c3:39:26:e7,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:66:b4:c1:62:35,-32,null
6,46:3d:8b:9d:af:45,-81,null
7,60:6a:e9:26:1f:07,-83,null
8,52:d3:55:4c:cb:22,-90,null
9,6c:1a:cb:c8:9a:46,-93,null
10,91:14:5b:01:ac:ea,-84,null
11,30:96:15:e6:d3:43,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:1a:e2,-89,null
13,27:41:82:7f:57:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:23:96:fc:6b:b1,-86,null
15,00:a0:50:53:46:5f,-94,null
16,5e:2a:c4:56:75:67,-90,null
17,29:5e:f8:44:8d:1e,-97,null
18,62:4c:c9:f8:fd:de,-95,null
19,57:8e:e9:39:db:7d,-83,null
20,3f:7b:cc:9f:4d:86,-91,null
21,23:67:d4:03:5c:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:56:7f:66:f7:78,-92,null
23,1c:0f:26:04:ce:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:90:6b:9c:f2:88,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:2e:ee:eb:21:f4,-73,null
26,54:cf:a9:cc:eb:e9,-80,null
