20201221185410,34.676878333333335,135.81863666666666
,adress,rssi,uuid
0,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:ab:db:a5:80:d5,-43,null
2,00:a0:50:53:46:a9,-81,null
3,40:db:54:29:30:4d,-64,null
4,06:16:5b:03:0d:71,-52,null
5,7f:ce:a7:29:a7:5a,-48,null
6,17:65:f3:56:0a:f3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:8c:83:2b:f2:bd,-53,null
8,2d:f6:54:bd:cb:4c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:d1:ba:6b:ff:90,-62,null
10,06:18:5b:03:25:0a,-44,null
11,78:cf:06:e7:ce:da,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:17:f9:86:71:d5,-100,null
13,48:e2:44:ac:0b:ca,-91,null
14,4e:5e:22:09:7c:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:e6:da:9c:f4:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:09:4c:83:be:d6,-88,null
17,72:ac:0f:ee:9b:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:0a:82:50:a5:99,-92,null
19,5d:43:29:a1:e9:43,-97,null
20,d7:b6:8c:77:7c:85,-76,null
