20201221145909,34.684455,135.80513833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-76,null
1,4d:64:68:dd:f8:27,-96,null
2,48:83:8f:67:b4:2c,-93,null
3,3b:fc:7a:f2:08:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:66:b4:c1:62:35,-51,null
5,0c:29:c3:39:26:e7,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:c3:f4:82:db:ea,-94,null
7,5c:ea:1d:0c:87:f2,-92,null
8,6f:f0:8f:38:1f:3b,-83,null
9,54:c2:6d:0e:92:8e,-92,null
10,d4:9d:c0:7d:0a:b9,-93,null
11,00:c3:f4:70:92:a1,-93,null
12,08:d6:9f:a7:9c:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:09:69,-90,null
14,49:b8:29:b6:91:6b,-94,null
15,71:95:b6:ec:9e:35,-77,null
16,52:8d:62:87:b3:95,-93,null
17,5a:37:21:df:8d:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:2f:41:55:78:86,-92,null
19,49:a0:4f:3c:1e:96,-91,null
20,17:e2:d7:11:dd:d4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:f4:0d:32:e4:86,-95,null
22,24:89:cd:8d:92:6a,-94,null
23,2a:89:97:8a:3b:4c,-93,null
24,16:15:c2:22:01:fa,-93,null
25,16:11:24:bd:03:d9,-94,null
26,4d:c8:aa:40:aa:e5,-93,null
27,22:09:66:53:b1:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:5f:99:16:3e:8c,-94,null
29,1a:77:d9:36:58:20,-98,null
30,7d:d3:c4:5c:5b:54,-93,null
31,6e:bf:65:ee:bf:af,-99,null
32,4a:28:f5:47:24:3c,-88,null
33,66:c3:e5:e2:c0:32,-93,null
34,53:44:02:ba:99:bf,-95,null
35,41:01:b3:4c:4d:63,-80,null
36,4c:47:24:c2:57:cb,-96,null
37,4d:df:71:99:f6:34,-82,null
38,57:c4:40:e7:62:4a,-95,null
39,41:54:76:e3:a3:7d,-86,null
40,07:11:38:45:b0:7b,-85,null
41,7d:cd:2b:21:0e:57,-98,null
42,1b:b1:04:81:ca:b6,-94,null
