20201221161448,34.68420666666667,135.82073333333332
,adress,rssi,uuid
0,39:5b:3d:b7:a9:6f,-89,null
1,08:2a:ef:23:a9:f7,-84,null
2,5b:77:21:73:33:5c,-85,null
3,00:a0:50:53:37:26,-75,null
4,79:52:98:b8:d4:8d,-96,null
5,10:c9:06:53:91:6c,-91,null
6,11:88:c3:11:54:3e,-75,null
7,43:10:91:67:4d:2e,-87,null
8,30:08:56:d2:2c:51,-87,null
9,db:70:a1:dc:3a:dd,-76,null
10,7a:58:87:85:70:11,-97,null
11,17:5b:4d:ec:6a:95,-33,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:41:6c:73:96:7a,-89,null
13,44:5c:55:a9:fd:b0,-66,null
14,46:c9:f5:e2:bd:85,-93,null
15,63:d5:f1:ba:8a:a1,-87,null
16,76:44:7c:f6:f3:1b,-91,null
17,7d:08:6d:c1:50:46,-92,null
18,be:89:e0:02:0c:a6,-93,null
19,78:02:21:3a:46:c6,-36,null
20,06:59:9f:95:ad:35,-91,null
21,04:0a:f2:c5:67:ef,-87,null
22,32:d3:6d:9d:34:cd,-87,null
23,2f:0f:a9:9d:77:73,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,3c:88:82:fe:cb:5e,-89,null
25,73:05:ce:56:35:1d,-93,null
26,57:e5:cd:97:55:de,-88,null
27,28:4f:2c:59:75:d6,-88,null
28,6c:70:f3:77:fd:1c,-87,null
29,16:d4:29:fa:a6:ee,-93,null
30,07:3c:1e:fb:7a:ab,-96,null
31,33:c6:21:b1:de:4c,-93,null
32,54:c6:8f:00:0a:4b,-83,null
33,34:49:32:5a:88:e4,-92,null
34,1e:cc:11:56:59:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,7c:f7:7c:5f:43:4f,-93,null
36,7a:d6:07:b8:51:28,-90,null
37,3d:cd:72:e0:09:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,17:7b:89:fc:0e:3c,-95,null
39,46:70:1f:5a:98:21,-82,null
40,37:a0:8a:de:55:7a,-95,null
41,2d:d9:da:87:e7:7c,-95,null
42,3d:d3:87:2d:fa:f1,-85,null
43,71:1f:4c:b0:e6:4e,-90,null
44,42:42:ba:38:66:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,25:c7:0f:73:0c:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,75:1c:be:aa:f5:c2,-93,null
47,61:9a:dc:e4:2a:8a,-91,null
48,2b:4c:7d:8d:e6:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,51:b0:09:63:1b:70,-86,null
50,19:a4:02:e7:fe:a3,-86,null
51,62:56:35:9c:0c:bc,-95,null
52,58:a6:50:12:41:de,-96,null
53,7e:ba:f8:52:ba:83,-90,null
54,00:a0:50:52:e2:56,-95,null
55,f9:1a:40:0c:0b:cb,-92,null
