20201221143214,34.685665,135.79268166666665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,d4:36:39:ba:bb:34,-89,null
2,09:3d:a8:0f:8f:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-48,null
4,61:da:5d:e9:dd:2f,-98,null
5,09:ba:bd:22:8c:9a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,07:26:35:ef:39:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:c5:a8:69:c1:39,-89,null
8,a0:c9:a0:24:20:29,-87,null
9,65:ff:89:a7:e6:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:bc:3d:b8:1b:b3,-96,null
11,d4:36:39:ba:bb:4b,-89,null
12,44:d4:65:7e:85:80,-89,null
13,61:60:b2:39:03:17,-94,null
14,0a:6f:97:85:f6:63,-93,null
15,73:4c:0e:5f:d8:cc,-93,null
16,42:09:dc:36:97:89,-91,null
