20201221145254,34.68563666666667,135.79241
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,7c:f1:69:b1:e7:f7,-87,null
2,3d:77:02:35:52:a7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,d4:36:39:ba:bb:4b,-86,null
4,a0:c9:a0:22:b9:42,-97,null
5,5a:37:21:df:8d:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:a6:d1:9b:93:51,-59,null
7,59:fb:ea:bc:ad:59,-43,null
8,4f:ca:bb:32:8f:30,-96,null
9,6a:39:c5:04:6b:f6,-90,null
10,00:a0:50:1d:4a:ce,-94,null
11,7a:14:fe:c6:55:fc,-97,null
12,56:d8:59:8c:96:51,-98,null
13,3a:5c:3b:ab:7e:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:9c:8d:fe:3f:22,-93,null
15,2c:86:98:f3:ea:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:c8:48:ac:d8:84,-97,null
17,e8:d0:3c:c3:99:9e,-91,null
18,3c:83:7d:56:f6:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
