20201221141214,34.68331666666667,135.80447833333332
,adress,rssi,uuid
0,4f:82:c1:85:4d:ef,-46,null
1,14:45:2f:55:a1:f3,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-70,null
3,06:64:3e:5c:56:bd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,de:58:1c:95:68:ac,-92,null
5,44:26:cd:8c:c5:01,-65,null
6,15:e8:5f:48:4e:35,-90,null
7,72:df:ec:f2:bf:03,-93,null
8,56:0b:18:da:c5:43,-82,null
9,5c:65:49:ab:d5:e7,-91,null
10,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,02:2a:ba:1f:b1:e2,-85,null
12,64:89:82:ad:c2:d0,-93,null
13,71:c4:3d:af:e3:50,-88,null
14,44:1b:3f:c7:7b:08,-91,null
15,5e:03:17:0a:3d:88,-86,null
16,d4:9d:c0:7c:e6:a9,-92,null
17,5e:6a:93:fd:49:3b,-93,null
18,d4:9d:c0:7d:20:e7,-94,null
19,7d:9a:9c:5a:f4:6e,-95,null
20,6b:10:a1:ac:17:e6,-94,null
21,13:c0:3a:34:90:9a,-94,null
22,56:1c:a0:d1:e8:78,-92,null
23,5f:dd:f5:6b:ed:2b,-93,null
