20201221162408,34.67637166666667,135.82005
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,4f:89:9b:f2:2d:ee,-74,null
2,4a:3e:33:b8:e5:f8,-32,null
3,34:5b:44:0e:cb:0d,-91,null
4,0f:ea:7a:a1:3c:7c,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:aa:f5:5f:f1:56,-94,null
6,32:a2:94:84:81:d2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:21:5a:49:18:08,-96,null
8,07:ff:ed:95:63:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:7e:c4:5c:29:5b,-92,null
10,6c:09:16:4b:2b:53,-84,null
11,56:0b:03:26:fd:1b,-91,null
12,51:fd:d1:07:e5:75,-87,null
13,66:1b:fe:42:10:84,-97,null
14,25:e2:da:c9:e9:fc,-94,null
15,49:90:e3:1c:29:49,-96,null
16,0f:ab:47:fe:b3:ba,-97,null
17,db:70:a1:dc:3a:dd,-71,null
18,3a:c1:b4:a8:6b:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:c5:d3:3a:ea:6a,-88,null
20,42:af:ca:a3:25:03,-97,null
21,50:8b:84:d6:25:09,-90,null
22,64:41:68:3f:f3:84,-90,null
23,03:c0:5d:5f:bc:72,-96,null
24,01:93:ef:f1:50:48,-99,0000fd6f-0000-1000-8000-00805f9b34fb
