20201221191825,34.67799333333333,135.75739
,adress,rssi,uuid
0,6c:7d:a4:f9:d3:54,-46,null
1,00:a0:50:53:46:a9,-71,null
2,36:14:cc:23:ff:2d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:b4:7e:59:31:b0,-87,null
4,74:7f:2d:b6:44:60,-95,null
5,34:4c:63:49:39:68,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:84:8a:2e:87:2d,-95,null
7,0c:78:b7:d9:5e:e8,-87,null
8,77:90:ef:23:98:d2,-94,null
9,4e:0d:d7:9d:a6:f7,-63,null
10,6d:06:84:83:c8:b0,-92,null
11,6f:cd:74:9f:0c:c1,-96,null
12,7b:31:08:5c:c9:da,-97,null
13,60:7d:2d:01:46:63,-95,null
