20201221143143,34.685678333333335,135.79270166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,09:ba:bd:22:8c:9a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:c5:a8:69:c1:39,-97,null
3,a0:c9:a0:24:20:29,-88,null
4,07:26:35:ef:39:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:ff:89:a7:e6:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:e1:04:ca:5e:c5,-50,null
7,0a:6f:97:85:f6:63,-92,null
8,42:09:dc:36:97:89,-92,null
9,79:5f:4d:7b:28:fd,-97,null
10,44:d4:65:7e:85:80,-92,null
11,d4:36:39:ba:bb:34,-88,null
