20201221144901,34.685635,135.792445
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-79,null
1,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:37:21:df:8d:5e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,a0:c9:a0:22:b9:42,-100,null
4,59:fb:ea:bc:ad:59,-45,null
5,e8:d0:3c:c3:99:9e,-88,null
6,33:c8:48:ac:d8:84,-89,null
7,22:08:48:31:ff:04,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:5c:3b:ab:7e:6a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:9c:8d:fe:3f:22,-94,null
10,7c:f1:69:b1:e7:f7,-94,null
11,2c:86:98:f3:ea:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:ca:bb:32:8f:30,-94,null
13,d4:36:39:ba:bb:34,-88,null
14,e8:18:cc:f0:d4:38,-93,null
15,d4:36:39:ba:c1:e3,-91,null
