20201221143755,34.685453333333335,135.79267166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,42:e1:04:ca:5e:c5,-48,null
2,09:ba:bd:22:8c:9a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:ff:89:a7:e6:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:99:f0:ed:e2:63,-98,null
5,a0:c9:a0:24:20:29,-85,null
6,63:c5:a8:69:c1:39,-96,null
7,d4:36:39:ba:bb:4b,-88,null
8,2d:ab:e3:34:47:0f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:50:ae:37:f0:7a,-97,null
10,74:9c:8d:fe:3f:22,-93,null
11,76:49:88:6b:45:14,-97,null
12,d4:36:39:ba:bb:34,-89,null
13,d4:36:39:ba:c1:e3,-94,null
