20201221190733,34.68184,135.78662666666668
,adress,rssi,uuid
0,7f:14:be:1f:1d:b1,-91,null
1,61:0e:44:a3:25:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:5f:e0:f3:de:f8,-65,null
3,06:16:5b:03:0d:71,-41,null
4,00:a0:50:53:46:a9,-73,null
5,19:c2:82:36:a9:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:de:10:a1:a0:23,-69,null
7,52:3f:92:b2:a3:44,-88,null
8,2a:5b:c5:a0:24:83,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:18:5b:03:25:0a,-54,null
10,7b:6e:bf:0d:81:a9,-89,null
11,78:71:9f:43:53:87,-88,null
12,66:d8:10:82:b6:68,-40,null
13,55:c5:e2:42:24:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:ed:f6:fe:3c:c4,-75,null
15,54:03:5a:9d:49:99,-96,null
16,6c:08:2f:2a:e5:45,-92,null
17,62:5c:11:bc:dc:3b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:4b:ef:44:4b:3d,-90,null
19,5e:b8:14:f9:a2:2d,-89,null
20,3e:48:d6:68:a7:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:87:6f:3c:24:38,-84,null
22,7f:db:fd:00:71:c7,-89,null
23,64:81:6c:31:98:8d,-95,null
24,61:dd:7a:90:bf:94,-90,null
25,63:62:57:e1:e3:49,-98,null
26,7d:18:3e:b5:b2:de,-90,null
27,00:e3:13:9d:d4:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,d0:0e:d3:1a:5e:d5,-84,null
