20201221184805,34.684088333333335,135.82137833333334
,adress,rssi,uuid
0,47:64:5f:80:d3:69,-77,null
1,7e:fe:22:23:8f:b8,-85,null
2,00:a0:50:1d:01:5a,-92,null
3,00:a0:50:53:46:a9,-78,null
4,04:07:5b:01:f2:6f,-79,null
5,10:a8:99:42:42:83,-97,null
6,04:10:5b:02:0d:76,-77,null
7,65:80:dc:00:76:fa,-34,null
8,4d:8c:83:2b:f2:bd,-54,null
9,66:5f:79:94:46:e9,-89,null
10,55:7f:7a:9a:8f:02,-83,null
11,4d:e5:b1:90:88:54,-79,null
12,0c:8c:36:9c:64:ca,-100,null
13,75:39:2b:6e:63:2d,-90,null
14,7b:37:11:20:67:ca,-87,null
15,3a:b7:90:36:dd:f6,-32,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:18:55:77:19:8a,-70,null
17,40:db:54:29:30:4d,-73,null
18,2d:f6:54:bd:cb:4c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:d5:99:fe:7a:09,-86,null
20,4c:8c:46:90:06:a5,-65,null
21,24:f2:44:7c:79:4e,-90,null
22,07:92:3e:82:66:16,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:83:7e:8e:b3:1e,-97,null
24,31:f5:b0:fe:1d:34,-96,null
25,0a:d7:0b:5b:87:d4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,36:d0:7e:61:f4:25,-88,null
27,16:1d:3c:e8:e6:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,a0:c9:a0:22:dc:fa,-87,null
29,21:e6:a4:fc:05:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:b7:a8:82:78:d6,-87,null
31,66:90:97:74:71:b8,-83,null
32,1d:e5:93:1b:12:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:32:85:b5:c0:57,-92,null
34,69:e0:74:ea:66:e5,-93,null
35,43:d1:f4:41:db:44,-93,null
